WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,firstDayOpen,lastDayClose,TotalVolume,WeekReturns
1994/06/03,0.2410718,0.2466518,0.2366072,0.2421876,0.25,0.227679,0.242188,0.241071,1187659200,-0.461211951046281
1994/06/10,0.2419644,0.2458708,0.2363838,0.2406248,0.25,0.233259,0.242188,0.235491,767692800,-2.76520719441095
1994/06/17,0.2350446,0.2397322,0.2294644,0.2339286,0.243304,0.222098,0.232143,0.22433,985420800,-3.36559792886281
1994/06/24,0.231473,0.238393,0.227009,0.234347,0.242188,0.219866,0.22433,0.236607,960332800,5.47274105113003
1994/07/01,0.233259,0.2399552,0.2303574,0.2361606,0.246652,0.226563,0.235491,0.241629,740891200,2.60646903703325
1994/07/11,0.250865,0.257924,0.2450892,0.2534596,0.270089,0.235491,0.242188,0.252232,1074628800,4.1471914380564
1994/07/18,0.254241,0.2604352,0.246875,0.2530134,0.285435,0.235491,0.251116,0.276786,1486217600,10.22236735214
1994/07/25,0.2803572,0.2881694,0.2772324,0.2851562,0.303571,0.273438,0.277902,0.300781,1546328000,8.23275831048356
1994/08/01,0.2962054,0.2995534,0.291518,0.2956474,0.301339,0.28683,0.300223,0.296875,997449600,-1.11517105618157
1994/08/08,0.3015626,0.3089284,0.2984374,0.3054688,0.313616,0.294643,0.295759,0.310268,951182400,4.90568334353307
1994/08/15,0.3098216,0.3131696,0.3064734,0.3104912,0.315848,0.303571,0.310268,0.311384,898800000,0.359689043020883
1994/08/22,0.3104912,0.318527,0.3093752,0.3135044,0.324777,0.305804,0.310268,0.319196,1041443200,2.87751234416698
1994/08/29,0.3171874,0.3234374,0.3138392,0.318192,0.333705,0.309152,0.319196,0.315848,991614400,-1.04888532437749
1994/09/06,0.3183034,0.321875,0.3156248,0.3202008,0.327009,0.3125,0.314732,0.319196,701937600,1.41834957996008
1994/09/13,0.3191964,0.3252232,0.3156248,0.319308,0.332589,0.3125,0.319196,0.316964,1000764800,-0.69925688291832
1994/09/20,0.3064732,0.3093752,0.302232,0.3043526,0.315848,0.300223,0.313616,0.303013,852913600,-3.38088617927658
1994/09/27,0.302232,0.3055806,0.2973214,0.3012276,0.308036,0.290179,0.301339,0.295759,501032000,-1.85173508905254
1994/10/04,0.3169642,0.332673,0.3122768,0.328125,0.353795,0.294643,0.296875,0.347098,2286905600,16.9172210526316
1994/10/11,0.3678572,0.3765626,0.3551338,0.3638396,0.382813,0.347098,0.36942,0.354911,2444971200,-3.92750798549079
1994/10/18,0.3685266,0.377567,0.3654016,0.3720982,0.385045,0.361607,0.362723,0.377232,1565121600,4.00002205539765
1994/10/25,0.3783482,0.385519,0.3747768,0.3820312,0.390625,0.370536,0.371652,0.385603,1286891200,3.75378041824073
1994/11/01,0.3743306,0.377874,0.3658482,0.3698662,0.388253,0.357143,0.382813,0.363839,852454400,-4.95646699563494
1994/11/08,0.370759,0.378125,0.3651784,0.3728796,0.383929,0.359375,0.362723,0.379464,1110188800,4.61536764969412
1994/11/15,0.3645088,0.3684152,0.356027,0.3579242,0.383929,0.339286,0.379464,0.340402,855086400,-10.2939936331246
1994/11/22,0.3343752,0.3419644,0.3311384,0.335826,0.34933,0.324777,0.337054,0.341518,919184000,1.32441685901961
1994/11/30,0.3310268,0.338393,0.3243304,0.3299106,0.351563,0.31808,0.342634,0.335379,1211974400,-2.11741975402324
1994/12/07,0.3272322,0.330134,0.3184152,0.3243306,0.337612,0.310268,0.334821,0.324777,911164800,-2.99981183975916
1994/12/14,0.3359374,0.3444198,0.3316964,0.3390624,0.351563,0.325893,0.325893,0.34375,1226769600,5.47940581724677
1994/12/21,0.3450892,0.3495536,0.341741,0.3466516,0.354911,0.334821,0.33817,0.34933,555486400,3.30011532661085
1994/12/29,0.3488838,0.352902,0.344866,0.3484376,0.356027,0.33817,0.350446,0.347098,530622400,-0.955354034573075
1995/01/06,0.3828126,0.3989956,0.376451,0.3910994,0.429129,0.366071,0.371652,0.405134,3391102400,9.00896537621216
1995/01/13,0.4035714,0.4080356,0.3973214,0.4033482,0.41183,0.393973,0.41183,0.409598,1312416000,-0.541971201709435
1995/01/20,0.3776786,0.3848214,0.363616,0.369615,0.419643,0.350446,0.419643,0.352679,2380459200,-15.957373291107
1995/01/27,0.3595982,0.3649552,0.355134,0.3609376,0.373884,0.348214,0.356027,0.371652,1103883200,4.38871209206044
1995/02/03,0.3683034,0.375223,0.3622768,0.370982,0.391741,0.352679,0.375,0.389509,1642099200,3.86906666666667
1995/02/10,0.3879466,0.3920758,0.3828124,0.3860492,0.397321,0.379464,0.389509,0.385603,1203204800,-1.00280096223708
1995/02/17,0.3703126,0.3732142,0.3607142,0.3633926,0.383929,0.34375,0.382813,0.348214,1600312000,-9.03809431759109
1995/02/27,0.3506698,0.357924,0.3478238,0.3535716,0.363839,0.339286,0.341518,0.359375,1130740800,5.22871415269475
1995/03/06,0.3533484,0.3584822,0.3468754,0.3515628,0.360491,0.337054,0.354911,0.352679,982475200,-0.628890059761444
1995/03/13,0.3287946,0.3314734,0.316518,0.31875,0.353795,0.308036,0.353795,0.313616,2316966400,-11.3565765485663
1995/03/20,0.3252232,0.335268,0.32274,0.3293528,0.352679,0.3125,0.313616,0.337054,1272611200,7.47347074128872
1995/03/27,0.3171876,0.3213728,0.3104912,0.3152902,0.335938,0.302455,0.335938,0.314732,1786131200,-6.31247432561961
1995/04/03,0.3207588,0.3241072,0.3112164,0.3171874,0.339286,0.300223,0.316964,0.328125,1865908800,3.52122007546598
1995/04/10,0.3379464,0.3448662,0.3319198,0.3392858,0.353795,0.322545,0.329241,0.342634,1190201600,4.06784088251464
1995/04/18,0.3381694,0.3459822,0.3310266,0.338616,0.353795,0.31808,0.34375,0.348214,1778929600,1.29861818181818
1995/04/25,0.3419644,0.3459822,0.335491,0.3399556,0.351563,0.332589,0.34933,0.341518,1017217600,-2.23628088054275
1995/05/02,0.3453126,0.3517856,0.3417412,0.3466518,0.366071,0.334821,0.341518,0.361607,1187412800,5.88226682048971
1995/05/09,0.3709822,0.3791296,0.3645088,0.3766742,0.390625,0.357143,0.362723,0.389509,2162932800,7.38469851649881
1995/05/16,0.386384,0.3941962,0.382366,0.3892856,0.396205,0.377232,0.385045,0.393973,1661710400,2.31869002324403
1995/05/23,0.3870536,0.3904018,0.3805806,0.3847098,0.396205,0.370536,0.393973,0.375,1035126400,-4.81581225109335
1995/05/31,0.3783482,0.3837052,0.3747768,0.3810268,0.396205,0.366071,0.376116,0.392857,1021876800,4.45102042986738
1995/06/07,0.3921874,0.3935268,0.3859376,0.3888116,0.398438,0.376116,0.393973,0.392857,785344000,-0.283268142740745
1995/06/14,0.3950892,0.401116,0.3924108,0.397991,0.426339,0.387277,0.391741,0.422991,1508080000,7.97720943174189
1995/06/21,0.4303572,0.438393,0.4234376,0.4316966,0.447545,0.414063,0.425223,0.414063,1701772800,-2.6245052595932
1995/06/28,0.4160716,0.4258928,0.4111606,0.417411,0.429688,0.405134,0.410714,0.415179,880857600,1.08713119104777
1995/07/06,0.4232144,0.4334822,0.4175224,0.4256698,0.445313,0.408482,0.415179,0.419643,1367643200,1.07519889011727
1995/07/13,0.4279018,0.4376114,0.4205358,0.4267858,0.444196,0.401786,0.422991,0.40625,1632086400,-3.95776742294753
1995/07/20,0.402232,0.411384,0.397768,0.4059152,0.422991,0.383929,0.410714,0.405134,1738755200,-1.35860964077194
1995/07/27,0.4044644,0.4111608,0.3973216,0.4021206,0.424107,0.388393,0.40625,0.396205,1230689600,-2.4726153846154
1995/08/03,0.3919642,0.3979912,0.3850446,0.3897322,0.407366,0.378348,0.393973,0.385045,1203619200,-2.26614514192597
1995/08/10,0.387277,0.390625,0.3823662,0.3888392,0.397321,0.373884,0.385045,0.397321,1148862400,3.18819878196053
1995/08/17,0.3993306,0.4053572,0.3941964,0.399777,0.409598,0.390625,0.398438,0.40625,1230678400,1.9606563630979
1995/08/24,0.3975448,0.4002232,0.3906252,0.3928574,0.412946,0.379464,0.407366,0.387277,1135848000,-4.93143757701919
1995/08/31,0.3888394,0.3928294,0.3854912,0.3891744,0.404576,0.381696,0.387277,0.399554,829304000,3.17008239580456
1995/09/08,0.3899556,0.3933038,0.3805802,0.382701,0.40625,0.354911,0.399554,0.357143,1546832000,-10.6145852625678
1995/09/15,0.3290178,0.3369418,0.3220984,0.3266742,0.356027,0.316964,0.333705,0.330357,2992617600,-1.00328134130443
1995/09/22,0.3337054,0.3370814,0.3252232,0.3320592,0.341657,0.310268,0.329241,0.337054,1747177600,2.37303373516664
1995/09/29,0.3334824,0.3372768,0.3274554,0.331027,0.34375,0.320313,0.339286,0.325893,1476081600,-3.94740720218341
1995/10/06,0.315625,0.3191962,0.3080358,0.3131696,0.330357,0.300223,0.328125,0.31529,1576803200,-3.91161904761904
1995/10/13,0.323884,0.3329242,0.3191966,0.3229912,0.353237,0.310268,0.319196,0.310268,2053172800,-2.79702753167332
1995/10/20,0.3142856,0.314732,0.3098216,0.3125,0.316964,0.308036,0.314732,0.311384,1056798400,-1.06376218497007
1995/10/27,0.31875,0.3227678,0.3136162,0.3206474,0.331473,0.304688,0.311384,0.327009,965059200,5.01791999588932
1995/11/03,0.3401788,0.3520088,0.3345982,0.3437502,0.366071,0.320313,0.328125,0.351563,1846532800,7.14300952380953
1995/11/10,0.3633928,0.3705358,0.35625,0.3626116,0.379464,0.347098,0.351563,0.356585,1422131200,1.42847796838688
1995/11/17,0.3508928,0.355357,0.3453126,0.3503348,0.360491,0.33817,0.357143,0.358817,677353600,0.468719812512086
1995/11/27,0.3517858,0.3537946,0.3441964,0.3470984,0.362723,0.331473,0.362723,0.335938,776496000,-7.38442282402826
1995/12/04,0.3497768,0.3535716,0.3417412,0.3494422,0.358259,0.33817,0.358259,0.351563,1328667200,-1.86903887969317
1995/12/11,0.340625,0.3450894,0.3312502,0.3366072,0.353795,0.30692,0.352679,0.314732,2034491200,-10.7596426211938
1995/12/18,0.297768,0.2995536,0.2863838,0.2899554,0.314732,0.282366,0.313616,0.287946,2030672000,-8.18516912402429
1995/12/26,0.2874998,0.291518,0.2837052,0.2864954,0.297991,0.282366,0.290179,0.28683,1101497600,-1.15411521853754
1996/01/03,0.2948662,0.302902,0.2881696,0.295201,0.316964,0.280134,0.285714,0.292411,1548500800,2.34395234395233
1996/01/10,0.3000002,0.310268,0.2944196,0.3068082,0.3125,0.287946,0.290179,0.308594,2240022400,6.34608293501595
1996/01/17,0.2888394,0.29375,0.2745536,0.282031,0.30692,0.261161,0.30692,0.282366,3252054400,-8.00013032712108
1996/01/24,0.2683034,0.2738838,0.2609094,0.267076,0.287946,0.239816,0.28683,0.243862,2792283200,-14.9803019209985
1996/01/31,0.255469,0.2602678,0.2533484,0.2573662,0.267857,0.24442,0.247768,0.264509,1762028800,6.75672403215912
1996/02/07,0.2522322,0.2566964,0.247768,0.2506696,0.265625,0.245536,0.265625,0.251116,1251958400,-5.46221176470588
1996/02/14,0.2524554,0.2571428,0.2489958,0.2531252,0.265625,0.24442,0.252232,0.264509,1040457600,4.86734434964635
1996/02/22,0.2654018,0.2665178,0.2587054,0.2600446,0.270089,0.246652,0.267857,0.247768,812828800,-7.49989733327858
1996/02/29,0.2421876,0.2435268,0.2366072,0.2382812,0.247768,0.233259,0.245536,0.233817,749067200,-4.77282353707806
1996/03/07,0.2323662,0.2348214,0.2274556,0.2308038,0.235491,0.223214,0.234375,0.229911,731908800,-1.90464
1996/03/14,0.2320314,0.2325894,0.2276788,0.2296876,0.236607,0.22433,0.231027,0.225446,544230400,-2.41573495738593
1996/03/21,0.2205358,0.2256698,0.2151786,0.220759,0.229911,0.205357,0.227679,0.225446,972014400,-0.980766781301734
1996/03/28,0.222991,0.2267858,0.2171318,0.2210938,0.231027,0.212054,0.220982,0.219308,794729600,-0.757527762442189
1996/04/04,0.2243304,0.229241,0.220536,0.2254466,0.236607,0.212054,0.219866,0.229911,762988800,4.56869183957502
1996/04/12,0.2294646,0.2303852,0.223884,0.227009,0.232143,0.216518,0.231027,0.220982,639587200,-4.34797664342262
1996/04/19,0.2214284,0.224107,0.2186384,0.22154,0.227679,0.215402,0.219866,0.222098,685608000,1.01516378157605
1996/04/26,0.220982,0.2218748,0.2158482,0.2178572,0.22433,0.209821,0.223214,0.212054,747588800,-4.99968639959859
1996/05/03,0.2303572,0.234152,0.2247768,0.2308036,0.24442,0.209821,0.215402,0.233259,1036358400,8.29008087204388
1996/05/10,0.2450894,0.250893,0.2424108,0.2476562,0.257813,0.232143,0.234375,0.253348,917672000,8.09514666666666
1996/05/17,0.2459822,0.2475446,0.2388396,0.2410716,0.253348,0.229911,0.253348,0.234375,648132800,-7.48890853687418
1996/05/24,0.2316964,0.2370536,0.2276786,0.2314732,0.243304,0.220982,0.234375,0.233259,700728000,-0.476160000000003
1996/06/03,0.2218752,0.2241072,0.2151786,0.2190848,0.232143,0.209821,0.231027,0.217634,2027670400,-5.79715790795016
1996/06/10,0.2183036,0.2195034,0.2140628,0.21596,0.222517,0.21317,0.217634,0.213728,747723200,-1.79475633402869
1996/06/17,0.2091518,0.2098214,0.2031252,0.205134,0.215402,0.199777,0.215402,0.202009,779564800,-6.21767671609363
1996/06/24,0.1897322,0.1921876,0.1830358,0.186384,0.202009,0.175223,0.202009,0.1875,1118980800,-7.18235326148835
1996/07/01,0.1819196,0.1839284,0.1779018,0.1794642,0.191964,0.169643,0.188616,0.170759,804664000,-9.46738346693813
1996/07/09,0.167634,0.16875,0.1598216,0.1622768,0.175223,0.152902,0.174107,0.15346,1050582400,-11.8587994738867
1996/07/16,0.175,0.1758928,0.1673828,0.1707592,0.194196,0.142857,0.155134,0.180804,1838054400,16.5469851869996
1996/07/23,0.1877232,0.1919644,0.1852678,0.1902904,0.200893,0.177455,0.183036,0.198661,828004800,8.53657204047291
1996/07/30,0.194866,0.197545,0.1888392,0.1915178,0.203125,0.186384,0.202009,0.1875,621308800,-7.18235326148835
1996/08/06,0.1977678,0.2026786,0.1941966,0.2002232,0.210938,0.185268,0.1875,0.205357,825697600,9.52373333333334
1996/08/13,0.202009,0.2055804,0.1995538,0.202902,0.210938,0.197545,0.204241,0.210938,651067200,3.27896945275434
1996/08/20,0.209375,0.212277,0.206473,0.2102678,0.215402,0.204241,0.21317,0.215402,705924800,1.04705164891872
1996/08/27,0.2191964,0.2214284,0.2160716,0.2189454,0.223214,0.21317,0.215402,0.215402,733857600,0
1996/09/04,0.2058036,0.2080358,0.2013394,0.2026786,0.219866,0.191964,0.21317,0.191964,925825600,-9.94792888305108
1996/09/11,0.1915178,0.1968748,0.188393,0.192634,0.206473,0.180804,0.191964,0.205357,1028552000,6.97682898876875
1996/09/18,0.2058036,0.2089286,0.203125,0.2046874,0.215402,0.199777,0.205357,0.200893,811529600,-2.17377542523509
1996/09/25,0.198661,0.2046876,0.1973218,0.2033484,0.220982,0.196429,0.200893,0.219866,918590400,9.44433106180904
1996/10/02,0.208259,0.2127232,0.203125,0.205692,0.219866,0.197545,0.210938,0.207589,924145600,-1.58767031070741
1996/10/09,0.217634,0.2214288,0.2140626,0.2177454,0.231027,0.204241,0.208705,0.225446,1115340800,8.02136987614097
1996/10/16,0.2345982,0.2370536,0.2263394,0.230692,0.247768,0.216518,0.225446,0.222098,2145360000,-1.48505628842385
1996/10/23,0.222098,0.2234372,0.2160714,0.2174106,0.225446,0.206473,0.220982,0.207589,641614400,-6.0606746250826
1996/10/30,0.2124998,0.2178572,0.2080358,0.2142858,0.231027,0.198661,0.209821,0.227679,1131984000,8.51106419281196
1996/11/06,0.231027,0.233259,0.2265624,0.230134,0.235491,0.222098,0.228795,0.225446,759584000,-1.46375576389344
1996/11/13,0.2261162,0.2283482,0.2223214,0.2246652,0.232143,0.21875,0.226563,0.222098,540120000,-1.97075427143885
1996/11/20,0.2223214,0.2252232,0.2191964,0.2214284,0.227679,0.214286,0.222098,0.216518,469616000,-2.51240443407865
1996/11/27,0.219866,0.2236608,0.217634,0.2212052,0.227679,0.21317,0.215402,0.223214,772665600,3.62670727291297
1996/12/05,0.2200892,0.2236608,0.2175224,0.2207588,0.226563,0.212054,0.223214,0.214286,877822400,-3.99974911967887
1996/12/12,0.2080358,0.209375,0.2044644,0.2060268,0.216518,0.198661,0.215402,0.206473,687657600,-4.14527256014336
1996/12/19,0.2071428,0.2102678,0.201116,0.2055802,0.216518,0.190848,0.205357,0.205357,1158124800,0
1996/12/27,0.1957588,0.2,0.1912946,0.1937498,0.212054,0.185268,0.204241,0.194196,1045374400,-4.91820937030273
1997/01/06,0.159598,0.1626672,0.1558036,0.1589284,0.164063,0.154018,0.157366,0.162946,4760268800,3.54587394990022
1997/01/13,0.1584824,0.159152,0.154018,0.1549108,0.165179,0.148438,0.165179,0.149554,1991068800,-9.45943491606076
1997/01/20,0.1531252,0.1544644,0.1511164,0.1526788,0.15625,0.149554,0.15067,0.15067,1142702400,0
1997/01/27,0.1502236,0.15067,0.1475444,0.1486612,0.154018,0.147321,0.152902,0.148438,915868800,-2.91951707629725
1997/02/03,0.1430804,0.1457588,0.1386162,0.140625,0.151786,0.135045,0.15067,0.141183,2110012800,-6.29654211190017
1997/02/10,0.1424106,0.1437498,0.139509,0.1419642,0.146205,0.138393,0.143973,0.145647,934830400,1.16271800962682
1997/02/18,0.1522322,0.1558036,0.1475446,0.1526786,0.159598,0.142857,0.148438,0.148438,1063193600,0
1997/02/25,0.1506698,0.1517858,0.1475448,0.148884,0.155134,0.142857,0.151786,0.143973,596590400,-5.14737854611098
1997/03/04,0.148661,0.1500002,0.1460934,0.1486608,0.151786,0.142857,0.145089,0.148438,485452800,2.3082383916079
1997/03/11,0.1462052,0.1482144,0.1437498,0.1465398,0.149554,0.142857,0.148438,0.147321,697760000,-0.752502728411852
1997/03/18,0.1477676,0.1508928,0.1437498,0.1477678,0.15625,0.141741,0.146205,0.147321,860025600,0.763311788242538
1997/03/25,0.1549108,0.1606028,0.1503628,0.1564732,0.172991,0.143555,0.148438,0.15625,2548806400,5.26280332529407
1997/04/02,0.1694196,0.1719864,0.165625,0.1691964,0.177455,0.157366,0.159598,0.170759,1695624000,6.99319540345118
1997/04/09,0.1689734,0.1703126,0.163616,0.1666296,0.171875,0.160714,0.171875,0.164621,689942400,-4.2205090909091
1997/04/16,0.165625,0.168527,0.1620536,0.1650672,0.170759,0.159598,0.166295,0.165179,630929600,-0.671096545296013
1997/04/23,0.1611608,0.1620536,0.1575892,0.1585936,0.165179,0.155134,0.164063,0.157924,315336000,-3.74185526291728
1997/04/30,0.1515628,0.1531252,0.149554,0.1515628,0.154018,0.149554,0.151786,0.15067,613603200,-0.735245674831675
1997/05/07,0.1522324,0.1555804,0.1497768,0.1530134,0.159598,0.146205,0.15067,0.156808,747521600,4.07380367690982
1997/05/14,0.1564732,0.1583704,0.1535716,0.1552456,0.160714,0.149554,0.159598,0.154018,465035200,-3.49628441459167
1997/05/21,0.1511164,0.1533484,0.148884,0.1511164,0.15625,0.147321,0.152902,0.151786,435668800,-0.729879269074318
1997/05/29,0.1500002,0.1514512,0.1479912,0.1491076,0.152902,0.146205,0.152902,0.148438,475742400,-2.91951707629725
1997/06/05,0.1482146,0.1500002,0.1464284,0.1475448,0.152902,0.143415,0.148438,0.145647,436744000,-1.88024629811773
1997/06/12,0.142857,0.1448658,0.1399554,0.1422432,0.147321,0.137277,0.146205,0.142299,596668800,-2.67159125884887
1997/06/19,0.1391742,0.1398438,0.1371654,0.1377234,0.142857,0.133929,0.142857,0.135045,640539200,-5.46840546840548
1997/06/26,0.128125,0.128683,0.1238838,0.1247766,0.135045,0.116071,0.135045,0.116629,1411760000,-13.6369358362027
1997/07/03,0.120759,0.123884,0.119308,0.1217636,0.127232,0.113839,0.117188,0.118304,1108475200,0.952315936785331
1997/07/11,0.137835,0.145982,0.1354912,0.1440848,0.16183,0.118862,0.11942,0.15625,2756824000,30.8407301959471
1997/07/18,0.1512276,0.1523438,0.1446428,0.1464284,0.160156,0.139509,0.159598,0.141183,1178598400,-11.5383651424203
1997/07/25,0.1483258,0.1520088,0.1470982,0.1501114,0.158482,0.140625,0.141741,0.15625,1037836800,10.23627602458
1997/08/01,0.1977676,0.2077008,0.195731,0.2039062,0.263951,0.156808,0.157366,0.260603,9286278400,65.6031163021237
1997/08/08,0.2215404,0.2271206,0.2046876,0.2143974,0.253348,0.182478,0.248326,0.205357,6049433600,-17.3034639949099
1997/08/15,0.2126116,0.2169642,0.208817,0.2141742,0.22433,0.203125,0.206473,0.214286,1351548800,3.78402987315534
1997/08/22,0.2039064,0.2070314,0.2005582,0.202902,0.214286,0.195313,0.209263,0.196429,878774400,-6.13295231359582
1997/08/29,0.198884,0.2027902,0.1964288,0.1987724,0.207589,0.191964,0.194754,0.198103,839092800,1.71960524559187
1997/09/08,0.1970982,0.200893,0.1926338,0.1976562,0.206473,0.189732,0.198661,0.196987,931806400,-0.842641484740336
1997/09/15,0.1957592,0.1981308,0.1931916,0.1955358,0.200893,0.191964,0.195313,0.195871,581996800,0.285695268620123
1997/09/22,0.1944196,0.1977678,0.1914062,0.1937498,0.205915,0.1875,0.197545,0.19029,1055040000,-3.67258093092714
1997/09/29,0.194308,0.1974332,0.1922988,0.1952568,0.199219,0.190848,0.193638,0.197545,735918400,2.01768247967857
1997/10/06,0.1938616,0.1987724,0.191964,0.1958704,0.203125,0.189174,0.198103,0.202567,769160000,2.25337324523101
1997/10/13,0.1960938,0.2027902,0.191518,0.1978796,0.220982,0.177455,0.203125,0.179688,2313169600,-11.5382153846154
1997/10/20,0.168192,0.170201,0.160826,0.1618304,0.180246,0.147321,0.179688,0.147879,1613304000,-17.7023507412849
1997/10/27,0.152902,0.160826,0.1482144,0.153404,0.165179,0.141741,0.149554,0.152065,1306300800,1.67899220348504
1997/11/03,0.163058,0.167857,0.1611608,0.165067,0.178571,0.152344,0.156808,0.176339,2094422400,12.4553594204377
1997/11/10,0.168415,0.1706474,0.1601562,0.1627234,0.191964,0.15625,0.1875,0.164621,2331347200,-12.2021333333333
1997/11/17,0.1643974,0.1661832,0.1614116,0.1633928,0.169085,0.159598,0.168527,0.162388,657204800,-3.64273973903292
1997/11/24,0.1570312,0.159598,0.1541296,0.1571428,0.160714,0.15067,0.156808,0.158482,551745600,1.06754757410337
1997/12/02,0.1438616,0.1453124,0.139509,0.1404018,0.15625,0.137277,0.155134,0.138951,1294563200,-10.4316268516251
