WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
1995/11/20,0.34933025,0.3540735,0.342913,0.34835375,0.360491,0.33817,0.359375,0.358817,548822400,-0.155269565217397
1995/11/27,0.3517858,0.3537946,0.3441964,0.3470984,0.362723,0.331473,0.362723,0.335938,776496000,-7.38442282402826
1995/12/04,0.3497768,0.3535716,0.3417412,0.3494422,0.358259,0.33817,0.358259,0.351563,1328667200,-1.86903887969317
1995/12/11,0.340625,0.3450894,0.3312502,0.3366072,0.353795,0.30692,0.352679,0.314732,2034491200,-10.7596426211938
1995/12/18,0.297768,0.2995536,0.2863838,0.2899554,0.314732,0.282366,0.313616,0.287946,2030672000,-8.18516912402429
1995/12/26,0.28738825,0.292411,0.283761,0.28641175,0.297991,0.282366,0.290179,0.284598,962203200,-1.92329562097877
1996/01/02,0.28627225,0.294085,0.282087,0.290318,0.305804,0.280134,0.287946,0.305804,1315238400,6.20185729268683
1996/01/08,0.301786,0.3118304,0.2939732,0.3044644,0.316964,0.287946,0.308036,0.302455,1896585600,-1.81180121803945
1996/01/15,0.2970984,0.3013394,0.286607,0.29375,0.310268,0.262277,0.301339,0.266741,2480016000,-11.4814212564587
1996/01/22,0.2816962,0.286607,0.2691964,0.277232,0.303571,0.25558,0.265625,0.273438,3324876800,2.94136470588235
1996/01/29,0.2502234,0.2569196,0.2486328,0.2530136,0.265625,0.239816,0.258929,0.261161,2172520000,0.86201236632435
1996/02/05,0.2572546,0.2609374,0.2520092,0.2549108,0.267857,0.245536,0.265067,0.247768,1374128000,-6.52627448909144
1996/02/12,0.2502232,0.2537946,0.2467636,0.2493304,0.257813,0.24442,0.251116,0.245536,864483200,-2.22208063205849
1996/02/20,0.26171875,0.26702,0.25976575,0.26423,0.270089,0.25,0.25,0.266741,956222400,6.6964
1996/02/26,0.2569198,0.2575894,0.2491072,0.2504464,0.268973,0.237723,0.267857,0.239955,799377600,-10.4167522222679
1996/03/04,0.2366072,0.238616,0.2303572,0.2337054,0.24442,0.223214,0.243304,0.232143,814116800,-4.58726531417486
1996/03/11,0.232143,0.2334822,0.2285718,0.2302458,0.235491,0.227679,0.234375,0.231027,517585600,-1.42848
1996/03/18,0.2300224,0.2308038,0.2256696,0.2279018,0.236607,0.222098,0.231585,0.226563,567033600,-2.16853423149169
1996/03/25,0.2174108,0.2247768,0.2116074,0.217634,0.229911,0.205357,0.227679,0.219308,1216880000,-3.67666758901787
1996/04/01,0.22433025,0.2260045,0.21812225,0.22140075,0.231027,0.214286,0.22433,0.215402,418364800,-3.97985111220077
1996/04/08,0.2265626,0.2314732,0.2229914,0.227902,0.236607,0.212054,0.21317,0.227679,758374400,6.80630482713327
1996/04/15,0.2272324,0.2290458,0.2225446,0.2262276,0.232143,0.216518,0.227679,0.223772,659948800,-1.71601245613341
1996/04/22,0.222098,0.224107,0.2186384,0.220982,0.227679,0.215402,0.225446,0.220982,772676800,-1.98007505123178
1996/04/29,0.2194196,0.2200892,0.2138392,0.2162948,0.223214,0.209821,0.223214,0.21317,667184000,-4.49971775963873
1996/05/06,0.2341518,0.2399556,0.2292412,0.2368304,0.24442,0.220982,0.222098,0.243304,1038486400,9.54803735288026
1996/05/13,0.248884,0.2526786,0.2450894,0.2483258,0.257813,0.237723,0.242188,0.246652,930384000,1.84319619469173
1996/05/20,0.2421876,0.244866,0.2363842,0.239509,0.251116,0.229911,0.248884,0.238839,638075200,-4.03601677890101
1996/05/28,0.23102675,0.23632825,0.2262835,0.22963175,0.243304,0.220982,0.238839,0.233259,587484800,-2.33630186024896
1996/06/03,0.2218752,0.2241072,0.2151786,0.2190848,0.232143,0.209821,0.231027,0.217634,2027670400,-5.79715790795016
1996/06/10,0.2183036,0.2195034,0.2140628,0.21596,0.222517,0.21317,0.217634,0.213728,747723200,-1.79475633402869
1996/06/17,0.2091518,0.2098214,0.2031252,0.205134,0.215402,0.199777,0.215402,0.202009,779564800,-6.21767671609363
1996/06/24,0.1897322,0.1921876,0.1830358,0.186384,0.202009,0.175223,0.202009,0.1875,1118980800,-7.18235326148835
1996/07/01,0.18359375,0.18554675,0.1799665,0.1816405,0.191964,0.171875,0.188616,0.174107,615753600,-7.69234847520889
1996/07/08,0.1703126,0.171875,0.1631698,0.1657366,0.177455,0.154018,0.175223,0.161272,1106268800,-7.96185432277725
1996/07/15,0.1700892,0.170982,0.162249,0.1652904,0.194196,0.142857,0.16183,0.185268,1819070400,14.4830995489093
1996/07/22,0.1857142,0.1890626,0.1821428,0.186719,0.196429,0.177455,0.186384,0.196429,784515200,5.38941110824964
1996/07/29,0.1955358,0.198661,0.1904016,0.19375,0.203125,0.188616,0.196429,0.19308,715993600,-1.70494173467257
1996/08/05,0.1946428,0.1995536,0.191518,0.1966518,0.208705,0.185268,0.19308,0.206473,775364800,6.93650300393618
1996/08/12,0.2037946,0.2055804,0.1995538,0.2017858,0.210938,0.197545,0.208705,0.200893,576094400,-3.74308234110348
1996/08/19,0.2066964,0.2113842,0.2044642,0.209375,0.214286,0.199777,0.199777,0.21317,842564800,6.70397493204924
1996/08/26,0.21875,0.220982,0.2154018,0.2189454,0.223214,0.209821,0.21317,0.216518,755238400,1.57057747337805
1996/09/03,0.2112165,0.21428575,0.2081475,0.2101005,0.219866,0.202009,0.215402,0.205357,690166400,-4.66337359913093
1996/09/09,0.1921876,0.1946428,0.1875002,0.1892858,0.203125,0.180804,0.202009,0.1875,878684800,-7.18235326148835
1996/09/16,0.204241,0.2095982,0.2015624,0.2055802,0.215402,0.190848,0.191964,0.204241,1075804800,6.39546998395533
1996/09/23,0.2006698,0.2022322,0.1984378,0.1998886,0.204241,0.196429,0.204241,0.199219,483448000,-2.45885987632258
1996/09/30,0.2040182,0.2118304,0.1995538,0.2064734,0.220982,0.196429,0.197545,0.203683,1262688000,3.10714014528335
1996/10/07,0.2109374,0.2149554,0.2084822,0.2103794,0.219866,0.204241,0.205357,0.216518,768745600,5.43492551994817
1996/10/14,0.23125,0.235268,0.2254464,0.2306918,0.247768,0.216518,0.21875,0.237165,2376774400,8.41828571428571
1996/10/21,0.2263392,0.2276784,0.2198662,0.2223214,0.237723,0.216518,0.236607,0.21875,723318400,-7.54711399071034
1996/10/28,0.2140622,0.2169642,0.2069196,0.210491,0.22433,0.198661,0.22433,0.216518,982228800,-3.48236972317568
1996/11/04,0.2245538,0.2292412,0.2216518,0.2276788,0.234375,0.212054,0.217634,0.234375,993473600,7.69227234715164
1996/11/11,0.2308038,0.2325894,0.2256696,0.227567,0.235491,0.223214,0.235491,0.223214,498344000,-5.2133627187451
1996/11/18,0.2216516,0.2247766,0.2194196,0.222098,0.226563,0.217634,0.223214,0.225446,554948800,0.999937279919716
1996/11/25,0.22070325,0.22265625,0.216797,0.218471,0.227679,0.214286,0.226563,0.215402,323265600,-4.92622361109271
1996/12/02,0.2212052,0.2261162,0.2191964,0.2238836,0.227679,0.21317,0.215402,0.22433,1012860800,4.14480831190054
1996/12/09,0.2174108,0.2191966,0.2141742,0.2154018,0.226563,0.207589,0.225446,0.207589,682393600,-7.92074377012678
1996/12/16,0.2037946,0.2071428,0.1982144,0.2035714,0.210938,0.190848,0.209821,0.209821,1194883200,0
1996/12/23,0.20842625,0.2112165,0.205078,0.206473,0.216518,0.204241,0.214286,0.206473,611800000,-3.64606180525093
1996/12/30,0.19363825,0.1969865,0.188058,0.190569,0.207589,0.185268,0.206473,0.194196,908376000,-5.94605590077152
1997/01/06,0.159598,0.1626672,0.1558036,0.1589284,0.164063,0.154018,0.157366,0.162946,4760268800,3.54587394990022
1997/01/13,0.1584824,0.159152,0.154018,0.1549108,0.165179,0.148438,0.165179,0.149554,1991068800,-9.45943491606076
1997/01/20,0.1531252,0.1544644,0.1511164,0.1526788,0.15625,0.149554,0.15067,0.15067,1142702400,0
1997/01/27,0.1502236,0.15067,0.1475444,0.1486612,0.154018,0.147321,0.152902,0.148438,915868800,-2.91951707629725
1997/02/03,0.1430804,0.1457588,0.1386162,0.140625,0.151786,0.135045,0.15067,0.141183,2110012800,-6.29654211190017
1997/02/10,0.1424106,0.1437498,0.139509,0.1419642,0.146205,0.138393,0.143973,0.145647,934830400,1.16271800962682
1997/02/18,0.154018,0.157087,0.1481585,0.15373875,0.159598,0.142857,0.148438,0.146205,945604800,-1.50433177488243
1997/02/24,0.1502234,0.1524556,0.1479912,0.149777,0.155134,0.145089,0.145089,0.145089,583721600,0
1997/03/03,0.1484376,0.1495536,0.1453122,0.1477678,0.151786,0.142857,0.147321,0.147321,516723200,0
1997/03/10,0.146875,0.148661,0.144531,0.1467632,0.149554,0.142857,0.148438,0.147879,604195200,-0.376588205176553
1997/03/17,0.1473212,0.1506694,0.1433034,0.1477678,0.15625,0.141741,0.145089,0.148438,981556800,2.3082383916079
1997/03/24,0.1495535,0.15485525,0.14693775,0.15262275,0.171875,0.143555,0.147321,0.166295,1429523200,12.8793586793465
1997/03/31,0.1638394,0.167857,0.1598214,0.1640624,0.175223,0.154018,0.166295,0.171875,2437041600,3.35548272648005
1997/04/07,0.1723214,0.1727678,0.1667412,0.1691964,0.177455,0.16183,0.176339,0.162946,890624000,-7.59503002739041
1997/04/14,0.1669644,0.1703126,0.1625,0.166295,0.171875,0.160714,0.164063,0.164063,695531200,0
1997/04/21,0.1629466,0.164286,0.1591516,0.1607142,0.166295,0.155134,0.166295,0.15625,400612800,-6.0404702486545
1997/04/28,0.1546876,0.1560268,0.1522324,0.1541296,0.160714,0.149554,0.158482,0.151786,530488000,-4.22508549866862
1997/05/05,0.1508932,0.1533484,0.148884,0.1507814,0.15625,0.146205,0.151786,0.152344,567168000,0.367622837415826
1997/05/12,0.1569196,0.1591516,0.154018,0.156808,0.160714,0.151786,0.154018,0.154018,689942400,0
1997/05/19,0.151786,0.1536832,0.148884,0.1511164,0.157366,0.147321,0.15625,0.15067,403132800,-3.5712
1997/05/27,0.15122775,0.154018,0.14899575,0.15067,0.15625,0.146205,0.149554,0.148438,458136000,-0.746218757104467
1997/06/02,0.1493308,0.1510048,0.1481026,0.1494424,0.152902,0.147321,0.151786,0.149554,304718400,-1.47049134966335
1997/06/09,0.1467634,0.1475446,0.1440848,0.1447544,0.151228,0.140625,0.148996,0.141183,530017600,-5.24376493328679
1997/06/16,0.1415178,0.1435266,0.138951,0.1412388,0.147321,0.137277,0.141741,0.138951,617120000,-1.96837894469492
1997/06/23,0.135826,0.1366072,0.1337054,0.1342634,0.139509,0.13058,0.138393,0.131138,949267200,-5.24231716922098
1997/06/30,0.1229075,0.125,0.1185825,0.12095425,0.131696,0.116071,0.131696,0.12221,1058601600,-7.20295225367513
1997/07/07,0.1212054,0.1267858,0.1198662,0.1244422,0.138393,0.113839,0.124442,0.135603,1656636800,8.96883688786745
1997/07/14,0.1458706,0.1503346,0.1421876,0.1479352,0.16183,0.132813,0.136161,0.154855,2339444800,13.7293351253296
1997/07/21,0.1476562,0.1498884,0.142299,0.1444752,0.157924,0.139509,0.156808,0.145089,1078996800,-7.47347074128871
1997/07/28,0.1514508,0.1566964,0.1503348,0.155357,0.171317,0.145089,0.146763,0.171317,1301787200,16.7303748219919
1997/08/04,0.2159596,0.224107,0.2110212,0.2175222,0.263951,0.171317,0.171317,0.239397,10618529600,39.7391969273335
1997/08/11,0.2131698,0.2183036,0.1987724,0.2080358,0.236049,0.182478,0.234933,0.207589,4496228800,-11.6390630520191
1997/08/18,0.2131696,0.2179688,0.2098214,0.214844,0.22433,0.203125,0.208147,0.210938,1318217600,1.34087928243021
1997/08/25,0.2010046,0.20346,0.19721,0.1995536,0.211496,0.191964,0.210938,0.194196,760816000,-7.93692933468602
1997/09/02,0.1999165,0.2043805,0.197545,0.1999165,0.207589,0.195871,0.196429,0.198103,729422400,0.852216322437127
1997/09/08,0.1970982,0.200893,0.1926338,0.1976562,0.206473,0.189732,0.198661,0.196987,931806400,-0.842641484740336
1997/09/15,0.1957592,0.1981308,0.1931916,0.1955358,0.200893,0.191964,0.195313,0.195871,581996800,0.285695268620123
1997/09/22,0.1944196,0.1977678,0.1914062,0.1937498,0.205915,0.1875,0.197545,0.19029,1055040000,-3.67258093092714
1997/09/29,0.194308,0.1974332,0.1922988,0.1952568,0.199219,0.190848,0.193638,0.197545,735918400,2.01768247967857
1997/10/06,0.1938616,0.1987724,0.191964,0.1958704,0.203125,0.189174,0.198103,0.202567,769160000,2.25337324523101
1997/10/13,0.1960938,0.2027902,0.191518,0.1978796,0.220982,0.177455,0.203125,0.179688,2313169600,-11.5382153846154
1997/10/20,0.168192,0.170201,0.160826,0.1618304,0.180246,0.147321,0.179688,0.147879,1613304000,-17.7023507412849
1997/10/27,0.152902,0.160826,0.1482144,0.153404,0.165179,0.141741,0.149554,0.152065,1306300800,1.67899220348504
1997/11/03,0.163058,0.167857,0.1611608,0.165067,0.178571,0.152344,0.156808,0.176339,2094422400,12.4553594204377
1997/11/10,0.168415,0.1706474,0.1601562,0.1627234,0.191964,0.15625,0.1875,0.164621,2331347200,-12.2021333333333
1997/11/17,0.1643974,0.1661832,0.1614116,0.1633928,0.169085,0.159598,0.168527,0.162388,657204800,-3.64273973903292
1997/11/24,0.156808,0.1594585,0.1541575,0.156808,0.160714,0.15067,0.156808,0.158482,464508800,1.06754757410337
1997/12/01,0.1476562,0.1492186,0.1428572,0.144308,0.160156,0.138951,0.157924,0.141183,1248217600,-10.600668676072
1997/12/08,0.1344866,0.1356028,0.1299108,0.1325892,0.140625,0.123884,0.138951,0.126116,989016000,-9.23706918266151
1997/12/15,0.125,0.1268972,0.1226564,0.124442,0.130022,0.118304,0.126116,0.12221,1009478400,-3.09714865679217
1997/12/22,0.118443,0.1203965,0.11635025,0.11760625,0.125,0.115513,0.123884,0.118862,824017600,-4.05379225727294
1997/12/29,0.11844325,0.12667425,0.11621075,0.12430275,0.145089,0.113839,0.118862,0.145089,1745172800,22.0650838787838
1998/01/05,0.1550222,0.1670758,0.1458706,0.1583704,0.178571,0.131696,0.147321,0.162388,5166537600,10.2273267219202
1998/01/12,0.1688616,0.1738838,0.1646208,0.1705356,0.178013,0.152902,0.155692,0.167969,2548145600,7.88544048506026
1998/01/20,0.169364,0.1736885,0.1675505,0.17124725,0.176339,0.165737,0.170201,0.174107,994660800,2.2949336372877
1998/01/26,0.1697544,0.1725446,0.1664064,0.1688616,0.175781,0.162946,0.173549,0.163504,784123200,-5.78799071155697
1998/02/02,0.1622768,0.165737,0.1594864,0.1626114,0.166853,0.155134,0.165179,0.165179,1650163200,0
1998/02/09,0.170201,0.1747766,0.168527,0.1723214,0.177455,0.164063,0.164063,0.174107,1540100800,6.12203848521606
1998/02/17,0.179548,0.18303575,0.17606,0.1799665,0.186942,0.174107,0.174107,0.178571,1402419200,2.56394056528457
1998/02/23,0.1935268,0.2021204,0.189509,0.2,0.21317,0.178571,0.179688,0.210938,2761483200,17.391255954766
1998/03/02,0.2061384,0.214732,0.202232,0.2121652,0.220982,0.19308,0.210379,0.218192,2893934400,3.71377371315578
1998/03/09,0.2236608,0.2308036,0.2175224,0.2268974,0.243304,0.200893,0.212054,0.242188,3812692800,14.2105312797684
1998/03/16,0.2378348,0.2405132,0.233259,0.2376672,0.243304,0.231027,0.242188,0.235491,1465150400,-2.76520719441095
1998/03/23,0.238058,0.2434152,0.2322544,0.2406808,0.25,0.219866,0.231585,0.240513,1936603200,3.8551719670963
1998/03/30,0.242969,0.246094,0.2407364,0.2443082,0.248326,0.238839,0.238839,0.241629,1101856000,1.16815093012448
1998/04/06,0.2301895,0.232701,0.22488825,0.22851575,0.241071,0.220424,0.241071,0.228795,1035798400,-5.09227571960128
1998/04/13,0.244643,0.249442,0.2390624,0.2453124,0.264509,0.223214,0.228795,0.249442,3603779200,9.02423566948578
1998/04/20,0.2511162,0.2587056,0.2468752,0.2520092,0.263393,0.242746,0.246652,0.249442,1841593600,1.13114833854986
1998/04/27,0.2436384,0.248326,0.2387274,0.2447544,0.252232,0.234375,0.238839,0.25,1200528000,4.67302241258756
1998/05/04,0.2654018,0.2695312,0.2626118,0.267299,0.273438,0.257813,0.257813,0.271763,2711150400,5.41089859704513
1998/05/11,0.2713168,0.275,0.2666296,0.269866,0.282366,0.261161,0.27567,0.263951,1672518400,-4.2510973265136
1998/05/18,0.2611608,0.263058,0.253348,0.2574778,0.266741,0.243862,0.262277,0.248884,1038419200,-5.10643327474387
1998/05/26,0.2410715,0.24665175,0.2353515,0.23995525,0.252232,0.228795,0.250558,0.237723,1197179200,-5.1225664317244
1998/06/01,0.2385044,0.2434154,0.232143,0.237723,0.246652,0.228795,0.236607,0.239955,923596800,1.41500462792732
1998/06/08,0.2467634,0.253683,0.244643,0.2491072,0.258929,0.239397,0.241071,0.251116,1035574400,4.16682222249876
1998/06/15,0.2465404,0.2507812,0.2436386,0.2464286,0.255022,0.238839,0.243304,0.241629,711076800,-0.688439154309006
1998/06/22,0.2486606,0.2531248,0.2453126,0.2503348,0.257254,0.238839,0.241071,0.251674,942345600,4.39828930066246
1998/06/29,0.257673,0.262695,0.25376675,0.259626,0.268415,0.250558,0.252232,0.258929,909473600,2.65509530908052
1998/07/06,0.278125,0.2864956,0.2732144,0.2806918,0.300223,0.260045,0.263393,0.286272,2314368000,8.68625969558798
1998/07/13,0.3119418,0.318192,0.3043526,0.3146204,0.340402,0.284598,0.285156,0.329241,5049788800,15.4599587594159
1998/07/20,0.3175224,0.322098,0.310491,0.3151786,0.330357,0.301897,0.326451,0.30971,1518540800,-5.12818156476776
1998/07/27,0.311607,0.3194198,0.3034598,0.3112724,0.328125,0.294643,0.305804,0.309152,1432737600,1.09481890361145
1998/08/03,0.3138392,0.3246652,0.3064732,0.319085,0.333705,0.296875,0.305804,0.325893,1786400000,6.56924042850975
1998/08/10,0.34721,0.3598212,0.3428294,0.3516742,0.366071,0.323661,0.324219,0.361607,3779406400,11.5317115900055
1998/08/17,0.3713168,0.383259,0.3613838,0.3734374,0.390625,0.348214,0.366071,0.383929,3228120000,4.87828863799646
1998/08/24,0.3608258,0.365625,0.3387278,0.3465402,0.388393,0.304688,0.387835,0.305246,3558721600,-21.2948805548751
1998/08/31,0.307366,0.3199776,0.2939732,0.3046876,0.333705,0.273438,0.310268,0.313616,3367324800,1.07906712906263
1998/09/08,0.33663525,0.34430825,0.32672975,0.33789075,0.353795,0.319196,0.339286,0.335938,1636656000,-0.986778116397369
1998/09/14,0.3316966,0.3392856,0.3251116,0.3311384,0.34654,0.317522,0.341518,0.328125,1513971200,-3.9216088171048
1998/09/21,0.332366,0.3422992,0.327902,0.3383928,0.353237,0.31529,0.318638,0.345982,1552857600,8.58152511627617
1998/09/28,0.3389508,0.3458706,0.327902,0.3347098,0.358817,0.304688,0.354911,0.313058,1723523200,-11.7925339028658
1998/10/05,0.2907366,0.3011162,0.277009,0.2904018,0.314732,0.254464,0.303571,0.313616,2782550400,3.30894584792356
1998/10/12,0.336942,0.346875,0.323884,0.3337052,0.368862,0.316964,0.334821,0.327567,5300780800,-2.16653077315938
1998/10/19,0.3303572,0.3360492,0.319643,0.326674,0.34096,0.313616,0.327567,0.316964,1961836800,-3.2368950474254
1998/10/26,0.3260046,0.3368302,0.3174106,0.3268972,0.347656,0.313058,0.321987,0.331473,2039968000,2.94608167410486
1998/11/02,0.3387276,0.3441966,0.3357142,0.3399556,0.351563,0.332589,0.334821,0.339844,2656561600,1.50020458692854
1998/11/09,0.3172992,0.3226564,0.3050224,0.3124998,0.340402,0.292411,0.336496,0.318638,3880195200,-5.3070467405259
1998/11/16,0.319308,0.3258928,0.3129464,0.3166294,0.332031,0.310268,0.320871,0.31529,1670670400,-1.73932826587632
1998/11/23,0.3183595,0.32310275,0.313895,0.3178015,0.328683,0.310268,0.317522,0.313058,1354606400,-1.40588683618773
1998/11/30,0.3059154,0.3168528,0.2901784,0.300893,0.329241,0.282366,0.308594,0.292411,3737126400,-5.24410714401446
1998/12/07,0.2945312,0.299107,0.2861606,0.2920756,0.303571,0.282366,0.297991,0.301339,2920870400,1.12352386481471
1998/12/14,0.2958706,0.3040178,0.2921876,0.2991072,0.315848,0.287946,0.293527,0.314174,2262612800,7.03410589145121
1998/12/21,0.3353795,0.344308,0.32993875,0.33956475,0.361607,0.305804,0.315848,0.350446,2943270400,10.9540031914085
1998/12/28,0.358817,0.368583,0.35435275,0.3631415,0.370536,0.348214,0.348214,0.365513,1621715200,4.96792202496166
1999/01/04,0.3875,0.396875,0.3725446,0.3862726,0.418527,0.357143,0.376116,0.401786,5819419200,6.82502206765996
1999/01/11,0.396875,0.407366,0.3791294,0.3949778,0.422433,0.357143,0.408482,0.368862,5159392000,-9.69932579648552
1999/01/19,0.359654,0.3669085,0.3469585,0.3549105,0.37779,0.330915,0.374442,0.345982,2259264000,-7.60064309025162
1999/01/25,0.3611606,0.365402,0.3547992,0.360826,0.371094,0.34654,0.350446,0.367746,1889328000,4.93656654662917
1999/02/01,0.35625,0.360491,0.3416294,0.3473214,0.374442,0.316964,0.37221,0.324219,2165800000,-12.893527847183
1999/02/08,0.3381696,0.347433,0.330134,0.3402904,0.354911,0.321429,0.327567,0.336496,2727110400,2.72585455799883
1999/02/16,0.336635,0.341797,0.3271485,0.33147325,0.347098,0.317522,0.347098,0.332031,1458150400,-4.34084898213185
1999/02/22,0.3367186,0.3430804,0.3277902,0.3322544,0.353237,0.308036,0.333705,0.310826,1765456000,-6.85605549811959
1999/03/01,0.308036,0.310826,0.295759,0.3021206,0.31529,0.289063,0.310826,0.296317,2299539200,-4.66788492597144
1999/03/08,0.2969866,0.3046876,0.2918526,0.29721,0.30971,0.285714,0.296875,0.296317,2161700800,-0.187957894736845
1999/03/15,0.311719,0.3183036,0.3022322,0.3082586,0.321987,0.293527,0.297433,0.299107,1881891200,0.562815827430052
1999/03/22,0.3032366,0.3072544,0.2938618,0.3014508,0.314174,0.290179,0.303571,0.296875,2063118400,-2.20574429046252
1999/03/29,0.31459275,0.32505575,0.3126395,0.31975475,0.331473,0.298549,0.299107,0.321987,1807803200,7.64943648928311
1999/04/05,0.3285716,0.3370536,0.3234378,0.331808,0.342076,0.320871,0.321429,0.328125,2066288000,2.08319722240369
